iteration,loss
27282,0.011006013490259647
27283,0.004114128183573484
27284,0.00747660594061017
27286,0.01217772625386715
27289,0.010134849697351456
27291,0.0025849328376352787
27293,0.007664215750992298
27301,0.014506583102047443
27302,0.014020407572388649
27303,0.013876176439225674
27304,0.011957485228776932
27306,0.006708649918437004
27309,0.01469994056969881
27310,0.010504184290766716
27311,0.004329537972807884
27319,0.012336122803390026
27320,0.011179225519299507
27323,0.007760095410048962
27326,0.005314255598932505
27330,0.007332931272685528
27335,0.02538294345140457
27337,0.009753124788403511
27340,0.016955269500613213
27342,0.006736165843904018
27343,0.017379451543092728
27344,0.020057909190654755
27345,0.013534069992601871
27346,0.013270793482661247
27352,0.02303140051662922
27354,0.020858069881796837
27355,0.008062686771154404
27356,0.015153994783759117
27358,0.0298291128128767
27359,0.0256212018430233
27366,0.03498806059360504
27370,0.01710975542664528
27375,0.03607233241200447
27378,0.04407837614417076
27379,0.031936563551425934
27382,0.03591250255703926
27397,0.03155605494976044
27398,0.028348367661237717
27403,0.015786102041602135
27410,0.016193348914384842
27412,0.006047582253813744
27419,0.013898155651986599
27425,0.027364421635866165
27426,0.02020936645567417
27428,0.012590285390615463
27429,0.0143626369535923
27430,0.009832024574279785
27431,0.005025517661124468
27436,0.032948169857263565
27437,0.026082217693328857
27440,0.006089504808187485
27443,0.006866134237498045
27446,0.007813731208443642
27453,0.008419875055551529
27458,0.009745408780872822
27460,0.004858308006078005
27463,0.004635926801711321
27464,0.005188633222132921
27466,0.008211086504161358
27467,0.007358035538345575
27468,0.002419926691800356
27480,0.022263502702116966
27483,0.012611012905836105
27484,0.01403190940618515
27490,0.013806101866066456
27492,0.005810286849737167
27494,0.01734931208193302
27496,0.014825760386884212
27501,0.009871854446828365
27502,0.010768181644380093
27509,0.030835019424557686
27517,0.01713438518345356
27520,0.005912665277719498
27528,0.014188425615429878
27529,0.008864729665219784
27530,0.01399171631783247
27532,0.008928356692194939
27533,0.0062540615908801556
27543,0.023531416431069374
27545,0.017897726967930794
27546,0.006680574733763933
27550,0.023886583745479584
27551,0.013425581157207489
27552,0.006255031563341618
27553,0.016445457935333252
27556,0.013054994866251945
27557,0.004817981272935867
27563,0.03541375324130058
27565,0.021725283935666084
27566,0.013184001669287682
27567,0.024345068261027336
27569,0.03285334259271622
27570,0.025737931951880455
27574,0.05233602225780487
27575,0.06433344632387161
27576,0.06704071164131165
27577,0.061407435685396194
27580,0.015818655490875244
27590,0.010907395742833614
27591,0.009638961404561996
27595,0.0348169170320034
27601,0.01469948049634695
27603,0.012174851261079311
27604,0.003919222857803106
27611,0.006015671417117119
27613,0.00811708252876997
27617,0.027265328913927078
27622,0.010939246974885464
27624,0.011022455990314484
27625,0.006824496667832136
27626,0.0027928566560149193
27627,0.0037315338850021362
27633,0.014187558554112911
27635,0.013946985825896263
27636,0.012517420575022697
27637,0.01012583076953888
27640,0.007808636873960495
27644,0.0008305367082357407
27645,0.0014499115059152246
27647,0.005898108705878258
27649,0.003571704961359501
27656,0.01094031147658825
27658,0.011235232464969158
27667,0.014330435544252396
27668,0.012646560557186604
27679,0.01769174262881279
27683,0.011696549132466316
27689,0.007748276460915804
27694,0.013206444680690765
27698,0.010004714131355286
27700,0.008718695491552353
27702,0.01074000634253025
27705,0.0064232065342366695
27707,0.018032683059573174
27711,0.01962733268737793
27713,0.017109815031290054
27714,0.005657484754920006
27721,0.03874159976840019
27724,0.012970218434929848
27728,0.018818015232682228
27731,0.011418884620070457
27734,0.024299751967191696
27740,0.016927728429436684
27752,0.01163671724498272
27753,0.009041753597557545
27756,0.004702677484601736
27757,0.005218294449150562
27758,0.005871111527085304
27759,0.005287674721330404
27765,0.01653922162950039
27771,0.015187292359769344
27773,0.016712700948119164
27775,0.008648219518363476
27778,0.021177763119339943
27781,0.009048093110322952
27782,0.013669174164533615
27783,0.01107171643525362
27788,0.04299376904964447
27790,0.0340178906917572
27791,0.020188432186841965
27792,0.009283927269279957
27793,0.01826394535601139
27799,0.006131602916866541
27819,0.01285391952842474
27820,0.011419186368584633
27821,0.0050912159495055676
27829,0.026738639920949936
27833,0.02893860451877117
27835,0.021136339753866196
27836,0.013492830097675323
27840,0.009575052186846733
27843,0.014699604362249374
27844,0.008853270672261715
27847,0.019450318068265915
27849,0.012737659737467766
27850,0.004875758197158575
27852,0.015422271564602852
27855,0.009263682179152966
27857,0.015340743586421013
27859,0.011383004486560822
27860,0.00505106383934617
27861,0.010018864646553993
27867,0.005743271671235561
27877,0.006064718589186668
27886,0.01527149137109518
27888,0.0074928319081664085
27890,0.0035500386729836464
27891,0.0031863513868302107
27892,0.0031057982705533504
27896,0.0025592241436243057
27898,0.005871692672371864
27903,0.027476757764816284
27904,0.020974580198526382
27906,0.00850746687501669
27908,0.018368665128946304
27909,0.013109001331031322
27911,0.014343914575874805
27912,0.02148289792239666
27914,0.02515070140361786
27917,0.020610488951206207
27918,0.010707154870033264
27921,0.018744269385933876
27924,0.010442579165101051
27928,0.004355334211140871
27929,0.005904030054807663
27931,0.012663301080465317
27935,0.008416211232542992
27938,0.019172273576259613
27939,0.017165163531899452
27940,0.010503179393708706
27942,0.020407503470778465
27946,0.008226240985095501
27952,0.005293599795550108
27957,0.014922250993549824
27959,0.017558148130774498
27961,0.01028187945485115
27963,0.011294873431324959
27965,0.004404571373015642
27968,0.011868027038872242
27975,0.006605600472539663
27977,0.01689436286687851
27981,0.006366773508489132
27983,0.017035823315382004
27986,0.009939389303326607
27993,0.0037576789036393166
27994,0.004229060374200344
27999,0.02419433742761612
28003,0.008837486617267132
28004,0.006707671098411083
28005,0.0074739945121109486
28009,0.024655532091856003
28010,0.028328415006399155
28015,0.00850420817732811
28017,0.013785341754555702
28019,0.007629957515746355
28020,0.008176488801836967
28024,0.012847062200307846
28025,0.014733773656189442
28026,0.011514689773321152
28029,0.0048422967083752155
28031,0.003366026794537902
28032,0.0032318036537617445
28040,0.009420467540621758
28049,0.005107399076223373
28056,0.009469117969274521
28061,0.006273906212300062
28069,0.0036828918382525444
28071,0.002970288973301649
28072,0.0033027143217623234
28077,0.006359693594276905
28082,0.010493217036128044
28089,0.00474392669275403
28095,0.004841538146138191
28098,0.012900871224701405
28107,0.009494686499238014
28115,0.014764836989343166
28119,0.0033287622500211
28133,0.007280320394784212
28134,0.006521305534988642
28137,0.003112677950412035
28138,0.0014637631829828024
28139,0.002405667444691062
28147,0.007036785129457712
28155,0.007374486420303583
28158,0.0027974059339612722
28161,0.006202900316566229
28163,0.005252237431704998
28165,0.0029021084774285555
28168,0.003930994309484959
28173,0.011302323080599308
28178,0.010840537957847118
28179,0.006523755844682455
28190,0.014666636474430561
28195,0.0019379756413400173
28197,0.01013327669352293
28198,0.01005870196968317
28203,0.006465551909059286
28206,0.007009510416537523
28209,0.004242223221808672
28213,0.00552440294995904
28216,0.006461263634264469
28218,0.0057594249956309795
28219,0.005872930865734816
28220,0.006730431690812111
28221,0.004994348622858524
28224,0.0076833488419651985
28225,0.007433180231601
28228,0.016825180500745773
28229,0.015753166750073433
28230,0.010640398599207401
28231,0.009300129488110542
28233,0.012892615981400013
28235,0.005240657366812229
28237,0.012248346582055092
28238,0.009786936454474926
28241,0.018369372934103012
28242,0.01710289716720581
28244,0.006058988161385059
28245,0.003259696066379547
28246,0.00753544457256794
28247,0.0072861164808273315
28250,0.009237220510840416
28253,0.004934046417474747
28257,0.01779584214091301
28259,0.019065754488110542
28261,0.002410701010376215
28262,0.008359207771718502
28267,0.004904060158878565
28281,0.0071562593802809715
28284,0.019307738170027733
28289,0.01794351451098919
28290,0.020022865384817123
28292,0.00876768771559
28297,0.014742618426680565
28299,0.008724170736968517
28301,0.004832939710468054
28302,0.006778315640985966
28303,0.004649138078093529
28304,0.003197288606315851
28310,0.015157099813222885
28313,0.012428595684468746
28314,0.010632920078933239
28315,0.004523607436567545
28318,0.014975364319980145
28321,0.009266352280974388
28324,0.01660837233066559
28329,0.035316795110702515
28330,0.03806120529770851
28332,0.028024177998304367
28337,0.007886450737714767
28340,0.007480372674763203
28347,0.004369539208710194
28348,0.0028041095938533545
28349,0.0024410488549619913
28351,0.008252866566181183
28353,0.01406022161245346
28357,0.009707234799861908
28360,0.006909875199198723
28363,0.006923873908817768
28364,0.005369880236685276
28366,0.007113059051334858
28367,0.009044558741152287
28370,0.008368655107915401
28371,0.007901252247393131
28372,0.011384823359549046
28374,0.009931906126439571
28381,0.004690400790423155
28384,0.004703339654952288
28385,0.004221600014716387
28390,0.0031178563367575407
28393,0.0021980172023177147
28394,0.003400741843506694
28397,0.0034142001532018185
28403,0.005098904483020306
28404,0.007585810963064432
28407,0.005252298433333635
28408,0.004056286532431841
28413,0.018779948353767395
28414,0.012133138254284859
28422,0.012021765112876892
28424,0.011311342939734459
28425,0.009615056216716766
28426,0.006917434744536877
28428,0.0035391247365623713
28429,0.005267442669719458
28430,0.0038841404020786285
28435,0.009341300465166569
28442,0.008993551135063171
28443,0.007673494052141905
28444,0.0077497572638094425
28445,0.007108543533831835
28446,0.005684837233275175
28447,0.006242704577744007
28450,0.006400817073881626
28458,0.010489948093891144
28468,0.0075156595557928085
28475,0.007089103572070599
28478,0.0050658537074923515
28480,0.003314192406833172
28485,0.013422378338873386
28488,0.007726792711764574
28490,0.005001930519938469
28491,0.005936889443546534
28492,0.004405727609992027
28493,0.0051947529427707195
28500,0.00948225986212492
28501,0.0017554721562191844
28502,0.010247818194329739
28505,0.015291277319192886
28510,0.012448727153241634
28512,0.005542726255953312
28515,0.01970633678138256
28518,0.014233481138944626
28520,0.006401097401976585
28521,0.007422212511301041
28522,0.008246798999607563
28526,0.01847684010863304
28536,0.02122134529054165
28540,0.007412316277623177
28541,0.006455726455897093
28551,0.006380346138030291
28552,0.009142423048615456
28553,0.007873150520026684
28554,0.003909390885382891
28560,0.014153959229588509
28566,0.02260555699467659
28567,0.025979459285736084
28568,0.024191662669181824
28569,0.01777355745434761
28573,0.019442904740571976
28574,0.019917108118534088
28575,0.015562314540147781
28578,0.012370088137686253
28582,0.004599282518029213
28584,0.011841006577014923
28592,0.004341736435890198
28595,0.00674805324524641
28596,0.0036911028437316418
28600,0.019988760352134705
28603,0.006412436254322529
28610,0.011462411843240261
28612,0.01636485382914543
28613,0.01218440942466259
28617,0.012146876193583012
28620,0.003793228417634964
28624,0.010585867799818516
28626,0.00826257560402155
28633,0.004689282737672329
28638,0.004155617207288742
28639,0.003830948146060109
28640,0.003912764601409435
28644,0.012495829723775387
28647,0.008396080695092678
28649,0.008735079318284988
28654,0.011165096424520016
28657,0.004169165156781673
28660,0.0063447048887610435
28667,0.0037712205667048693
28668,0.0032068334985524416
28670,0.0025720596313476562
28671,0.002171677304431796
28672,0.0030608943197876215
28674,0.0021524562034755945
28676,0.001922248164191842
28684,0.007263724692165852
28686,0.003145077731460333
28688,0.003969911485910416
28691,0.002896558726206422
28692,0.0014184220926836133
28696,0.003989067394286394
28697,0.005213948432356119
28698,0.004868793301284313
28700,0.005852340254932642
28701,0.007154811639338732
28702,0.00451271329075098
28706,0.004069296643137932
28709,0.01529696211218834
28711,0.008880372159183025
28713,0.004885662812739611
28715,0.006217245943844318
28718,0.004594882484525442
28723,0.0027021372225135565
28724,0.00489379558712244
28725,0.004307078197598457
28726,0.002740962663665414
28727,0.0053095025941729546
28729,0.00858601275831461
28731,0.006175070069730282
28732,0.003705213312059641
28737,0.0071565452963113785
28739,0.007494321558624506
28740,0.005048627965152264
28741,0.0031497932504862547
28742,0.006630593445152044
28747,0.00791871827095747
28752,0.01477910578250885
28753,0.012602191418409348
28754,0.006475465372204781
28756,0.008921789936721325
28757,0.009900463744997978
28758,0.006627840921282768
28761,0.01185601856559515
28763,0.007723920978605747
28766,0.003187246387824416
28767,0.0018926046323031187
28773,0.003155319718644023
28777,0.0024837912060320377
28778,0.0028885125648230314
28779,0.0036410968750715256
28780,0.001630399259738624
28784,0.012926987372338772
28785,0.008403897285461426
28791,0.006432333495467901
28793,0.005935060791671276
28794,0.003650110447779298
28796,0.004207117483019829
28798,0.0025817565619945526
28799,0.004513283260166645
28804,0.009100019000470638
28811,0.0052045900374650955
28816,0.004730076529085636
28822,0.005155205260962248
28824,0.004076806828379631
28832,0.007994582876563072
28834,0.0017936202930286527
28836,0.0027033162768930197
28840,0.007888230495154858
28843,0.003352202009409666
28844,0.005038149654865265
28850,0.002136798808351159
28851,0.0019067858811467886
28858,0.006062778178602457
28861,0.003015358466655016
28862,0.0013233724748715758
28864,0.0010838081361725926
28869,0.004715646617114544
